bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-13.2422818719902
2,1,0.0,0,1,-12.6153890863359
3,1,0.0,0,1,-12.4767310552835
4,1,0.0,0,1,-12.631904756813
5,1,0.0,0,1,-13.0777477021496
6,1,0.0,0,1,-10.4318282113459
7,1,158.093850576233,0,1,-13.8947097297669
8,3,0.0,0,1,0.0
9,1,1004.38454450013,0,1,-13.3252720099345
10,2,0.0,0,1,-12.8382694324893
11,1,0.0,0,1,-10.6710588711855
12,2,0.0,0,1,-9.80219881524137
13,1,0.0,0,1,-11.3979515132447
14,2,0.0,0,1,-13.2658802359293
15,2,0.0,0,1,-9.10939763738609
16,1,318.936297885878,0,1,-11.8837316471025
17,1,0.0,0,1,-0.538029763636322
18,1,61.9752122363406,0,1,-9.23737163478851
19,2,0.0,0,1,-9.611004343267
20,1,0.0,0,1,-8.76182853292921
21,1,0.0,0,1,-10.9591921730416
22,1,0.0,0,1,-10.5281940347129
23,2,0.0,0,1,-12.1214058559832
24,2,0.0,0,1,-9.66040152392653
25,1,0.0,0,1,-11.1522178574922
26,2,0.0,0,1,-9.71648417511736
27,1,110.555342483185,0,1,-11.5113380761596
28,1,0.0,0,1,-10.1835113794369
29,2,0.0,0,1,-9.8233926724169
30,1,0.0,0,1,-10.9188946800035
31,1,0.0,0,1,-10.951974656319
32,1,0.0,0,1,-10.2750501040703
33,2,0.0,0,1,-9.0666830752691
34,1,120.546546298466,0,1,-11.2594704731002
35,1,45.7183168903743,0,1,-10.8824550136625
36,2,0.0,0,1,-10.7888877381955
37,1,430.145615364938,0,1,-10.7302054120188
38,1,0.0,0,1,-10.04975442216
39,1,132.387165127854,0,1,-13.2330443866496
40,1,0.0,0,1,-10.0963951358632
41,2,0.0,0,1,-11.0616257497565
42,1,0.0,0,1,-8.22982245519772
43,1,0.0,0,1,-14.6254835679844
44,1,0.0,0,1,-8.53010276921715
45,2,0.0,0,1,-9.84750675420712
46,1,0.0,0,1,-12.0332010993652
47,1,0.0,0,1,-10.590158753499
48,1,106.164694517836,0,1,-16.376798349064
49,1,22.0665319429198,0,1,-11.9020326835675
50,2,0.0,0,1,-7.56826628733908
51,1,0.0,0,1,-11.453443905239
52,1,15.0238200964964,0,1,-11.4989494168541
53,1,0.0,0,1,-11.6873508078638
54,2,0.0,0,1,-11.9861263434708
55,1,0.0,0,1,-10.6134261109876
56,1,228.312655561948,0,1,-13.436134619574
57,1,0.0,0,1,-11.370284144759
