bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1.53424150970182e-22,0,1,1,64.9671395309088,0
2,15.1987167672963,0,1,1,15.1987167672963,0
4,574.751404427803,0,1,1,574.751404427803,0
7,1063.99576002058,0,1,1,1276.85789132387,0
11,49.5442036424719,0,1,1,49.5442036424719,0
14,1.32535849216152,0,1,1,5.18901384069221,0
15,525.830217386118,0,1,1,525.830217386118,0
20,0.0,0,1,0,495.774295874146,0
35,206.222787010839,0,1,1,443.726633178335,0
40,0.0,0,1,0,422.898548411892,0
43,4.12243218042984,0,1,1,74.3199694858804,0
46,307.798257248999,0,1,1,307.798257248999,0
56,5.52145630590544,0,1,1,5.52145630590544,0
