bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,692.292102455695,0,1,1,713.665129583968,0
3,98.6436329937086,0,1,1,218.01309306524,0
5,93.9065219222169,0,1,1,208.281789573117,0
6,0.0,0,1,0,92.174195883201,0
10,10.1717343360146,0,1,1,10.1717343360146,0
11,0.0,0,1,0,379.493045267019,0
21,432.916774030295,0,1,1,432.916774030295,0
26,52.5330856326302,0,1,1,52.5330856326302,0
27,230.019641600573,0,1,1,230.019641600573,0
28,241.955971490763,0,1,1,287.840142175506,0
30,0.0,0,1,0,220.560039241224,0
31,496.417531906221,0,1,1,496.417531906221,0
32,46.8511029623405,0,1,1,46.8511029623405,0
34,68.9325126891002,0,1,1,124.192240343885,0
38,87.9569719076717,0,1,1,87.9569719076717,0
41,77.4579557002434,0,1,1,77.4579557002434,0
46,0.0,0,1,0,257.597256005368,0
49,25.0792433437822,0,1,1,25.0792433437822,0
50,89.0745648182217,0,1,1,291.055529172903,0
55,6.1833863241042,0,1,1,6.1833863241042,0
56,3.91785936901648,0,1,1,3.91785936901648,0
