bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,121.865303287355,0,1,1,121.865303287355,0
9,-1.7811510625153298e-12,0,1,1,99.2395288814309,0
11,94.550664008232,0,1,1,94.5506640082331,0
18,484.138847840891,0,1,1,484.138847840892,0
21,742.827955384147,0,1,1,788.079665839302,0
22,783.837820076248,0,1,1,783.83782007625,0
23,98.4777078951814,0,1,1,130.918281123351,0
25,90.8248295285745,0,1,1,90.8248295285744,0
27,0.0,0,1,0,135.024102356194,0
31,0.0,0,1,0,278.725296018193,0
32,42.0341144152479,0,1,1,361.386994978743,0
37,0.0,0,1,0,188.805443188572,0
42,168.059317069581,0,1,1,168.059317069581,0
44,0.0,0,1,0,409.227619250502,0
52,127.694033977144,0,1,1,127.694033977147,0
