bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,74.1954572561903,0
7,492.694452625262,0,1,1,492.694452625262,0
8,0.0,0,1,0,134.565313921025,0
9,327.193626790515,0,1,1,327.193626790515,0
11,91.0535691632017,0,1,1,91.0535691632018,0
12,91.8627028270849,0,1,1,91.8627028270849,0
17,96.9507317134041,0,1,1,96.9507317134045,0
18,0.0,0,1,0,53.1783001028172,0
23,0.0,0,1,0,181.620405743164,0
24,377.654027291866,0,1,1,377.654027291866,0
25,0.0,0,1,0,247.685121056009,0
28,33.4794801110405,0,1,1,33.4794801110404,0
29,4.4144414489857,0,1,1,4.41444144898638,0
30,30.079408822532,0,1,1,30.079408822532,0
31,110.31538914264,0,1,1,274.242825603165,0
32,132.572082826644,0,1,1,132.572082826644,0
33,314.694092497303,0,1,1,314.694092497303,0
36,318.293336333088,0,1,1,318.293336333089,0
38,23.8879266500701,0,1,1,23.88792665007,0
41,0.0,0,1,0,95.3533110864822,0
42,26.9867844202244,0,1,1,26.9867844202242,0
47,118.176497052785,0,1,1,118.176497052785,0
48,56.5153695655714,0,1,1,56.5153695655713,0
49,0.0,0,1,0,166.387990165599,0
52,99.8930135031846,0,1,1,99.8930135031846,0
53,7.59366069720424,0,1,1,7.59366069720433,0
