from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0001323722305784,0.0150378505142161,0,1461.06614590004,1,-325.46176083131,0,325.46176083131,0
2,6,0.0001753283778973,0.0038631715072022,0,396.634073019656,1,329.903840859696,0,-329.903840859696,0
6,7,0.0037813996798418,0.0781009307359879,0,195.175840231619,1,-50.9473902941037,0,50.9473902941037,0
1,8,0.0001966760703757,0.0441214791234253,0,609.145282763003,1,28.8070846181091,0,-28.8070846181091,0
6,8,0.0083598248236374,0.291967225337253,0,13.4207310954719,1,-2.09640100378733,0,2.09640100378733,0
5,9,0.0125550435438783,0.0150630416454308,0,851.346420437281,1,93.6661825443362,0,-93.6661825443362,0
6,9,0.0107922768579863,0.0856103441280757,0,2489.68060927127,1,-29.5888706031354,0,29.5888706031354,0
1,10,0.0518142254841335,0.0591481700104441,0,1831.09338999294,1,-28.8070846181092,0,28.8070846181092,0
3,10,0.0058703256539472,0.142323784953988,0,4.17632827146499,1,0.388908051734982,0,-0.388908051734982,0
5,10,0.0283992877237095,0.285053963398583,0,2.17042337806208,1,1.2525105545658,0,-1.2525105545658,0
8,12,0.0040291656840893,0.0164529933594841,0,467.982935320677,1,-112.810071738642,0,112.810071738642,0
4,14,8.27987530545109e-06,0.0013335176035224,0,1456.06338047317,1,-524.385840067287,0,524.385840067287,0
7,15,0.0013509143947922,0.0198657245124713,0,292.484765024945,1,-48.6394231123734,0,48.6394231123734,0
11,16,0.0005497446327906,0.0030086198906619,0,259.797377251688,1,116.349671338417,0,-116.349671338417,0
11,18,0.0017734659259137,0.0003396708150002,0,632.331299236546,1,294.278271779672,0,-294.278271779672,0
12,19,0.0004131127782769,0.0285094055317787,0,296.720556430504,1,-112.810071738642,0,112.810071738642,0
17,19,0.0008933824366149,0.0142932110260018,0,964.314175934985,1,171.029936220664,0,-171.029936220664,0
18,19,0.0028946498926017,0.029891882061448,0,579.122845012758,1,62.7047298706545,0,-62.7047298706545,0
15,20,0.0013157319654707,0.0203811814364104,0,440.714820424356,1,-86.4577066316293,0,86.4577066316293,0
16,20,0.0100000661090425,0.0071174450319209,0,270.374632924544,1,84.4620274562789,0,-84.4620274562789,0
17,20,0.0048384072778162,0.0553603602868127,0,68.7329888017467,1,25.6763613091721,0,-25.6763613091721,0
3,21,0.0061166906264844,0.010431605295994,0,186.579570903262,1,-88.993673886592,0,88.993673886592,0
18,21,0.0050392327333477,0.0329217923618605,0,214.291794642619,1,90.7598995456197,0,-90.7598995456197,0
15,22,0.0002686157586939,0.0079330836956998,0,124.262106066051,1,-46.2506092377211,0,46.2506092377211,0
16,22,0.0276646687770136,0.0626058825938575,0,675.806874251444,1,31.8876438821383,0,-31.8876438821383,0
18,22,0.167259495417704,0.156405604867324,0,309.787526721762,1,14.3629653555828,0,-14.3629653555828,0
13,23,0.0024072892401148,0.0012326510279102,0,1163.53123532287,1,-288.622357242102,0,288.622357242102,0
15,23,0.0215086813633896,0.0887751771088197,0,2211.76118871968,1,44.2172549852433,0,-44.2172549852433,0
17,24,0.0004663842620606,0.0042834284769374,0,513.578475042498,1,-175.243064870769,0,175.243064870769,0
5,25,0.002447431589344,0.0018194381115223,0,798.966929066694,1,-215.033950035534,0,215.033950035534,0
17,25,0.0030744017658141,0.043696565902485,0,330.923119857131,1,86.8170473686916,0,-86.8170473686916,0
18,25,0.0659062094381763,0.0254913799427817,0,303.061983349197,1,126.450677007814,0,-126.450677007814,0
21,25,0.0851565114034733,0.133291962326927,0,32.5815356721367,1,1.76622565902766,0,-1.76622565902766,0
2,27,0.243071725376778,0.0880092509996719,0,49.9708645059182,1,-4.44208002838514,0,4.44208002838514,0
5,29,0.0005404216278612,0.0016052037261492,0,2359.22377765336,1,611.531231317038,0,-611.531231317038,0
26,29,0.0815557414796948,0.445723161020676,0,48.2909227639687,1,-0.485641163136696,0,0.485641163136696,0
8,30,0.106694472144451,0.062019114389813,0,32.9872795144997,1,-16.6281412947259,0,16.6281412947259,0
26,31,0.0013119867399182,0.479911837601072,0,48.2909227639687,1,0.485641163136694,0,-0.485641163136694,0
7,32,0.0854544295155844,0.210089217990442,0,17.0365242846936,1,2.06189877282726,0,-2.06189877282726,0
23,32,0.005551478072629,0.26757763576995,0,62.2960827829194,1,-9.44008102380361,0,9.44008102380361,0
28,36,0.0015503906281576,0.0114683376657509,0,498.706249663844,1,181.000648625101,0,-181.000648625101,0
31,36,0.0018177554269942,0.0134667010736753,0,334.708688039488,1,-178.862966871195,0,178.862966871195,0
34,36,0.558995937927812,1.3494162375039,0,8.90132005588449,1,-2.13768175390644,0,2.13768175390644,0
34,37,0.000126214913846,0.0032123779528655,0,279.266412787251,1,-169.875884633718,0,169.875884633718,0
29,38,0.000132018784417,0.0052618519195874,0,994.719264620398,1,-58.6471287139189,0,58.6471287139189,0
