bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,277.214845249283,0,1,1,277.214845249283,0
3,0.0,0,1,0,170.127486844765,0
4,0.0,0,1,0,285.883947169122,0
10,123.90472689029,0,1,1,123.90472689029,0
14,136.810037830612,0,1,1,136.810037830612,0
20,1063.38755489647,0,1,1,1092.25248674616,0
24,136.516160768395,0,1,1,136.516160768395,0
26,83.1833473585408,0,1,1,83.1833473585408,0
30,518.874335260935,0,1,1,697.565439453497,0
31,16.9013156009045,0,1,1,16.9013156009046,0
38,199.02546016774,0,1,1,645.637555865632,0
39,33.9428806666149,0,1,1,33.9428806666149,0
43,94.1961696654743,0,1,1,94.1961696654743,0
45,57.0063821798527,0,1,1,57.0063821798527,0
46,0.0,0,1,0,397.88758818768,0
47,13.3473769474994,0,1,1,13.3473769474994,0
