bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,51.4388137299398,0,1,1,51.438813728687,0
5,119.239117003343,0,1,1,119.239117000421,0
6,0.0,0,1,0,142.891188255845,0
7,611.989585746863,0,1,1,770.44433082366,0
8,13.5817306863567,0,1,1,56.7400308836951,0
16,0.0,0,1,0,193.0417990282,0
27,727.787382309245,0,1,1,727.787382309361,0
29,5.19969622826481,0,1,1,5.19969622760824,0
33,0.0,0,1,0,240.672981969592,0
34,660.132564355312,0,1,1,660.132564359588,0
37,17.8644944868025,0,1,1,17.8644944852327,0
39,142.320954172579,0,1,1,261.318891511974,0
46,362.397312540433,0,1,1,362.397312540388,0
47,0.0,0,1,0,610.850202081189,0
51,15.9550669445589,0,1,1,15.9550669432665,0
52,21.9797682381242,0,1,1,21.9797682373758,0
57,4.42410703883972,0,1,1,4.42410703823827,0
