cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064646545204053,37.9908113980193,3848.77451652195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079093944735906,36.5620886929919,66.0404631007783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036657493171913,25.0667407890368,2800.73852796939
2,0,0,3,0.0053679861657723,25.3163262585169,420.63577179785
2,0,0,3,0.0045961428994492,39.2736239549891,398.432391610761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
