bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,288.671467434317,0,1,-2.23120658773105
2,1,15.0297964420561,0,1,-0.82385295085047
3,1,0.0,0,1,-0.972019248813909
4,1,121.481372919772,0,1,-2.14326839897564
5,2,0.0,0,1,0.297123278365274
6,1,0.0,0,1,-0.982686963769979
7,1,0.0,0,1,-1.04762936512417
8,1,0.0,0,1,-1.19610255679588
9,2,0.0,0,1,-0.75937069588603
10,1,0.0,0,1,-0.724773320827425
11,1,0.0,0,1,-0.192496399595984
12,1,202.020606818861,0,1,-0.391916811324168
13,1,618.98135934786,0,1,-1.06620798692083
14,1,83.8486789078649,0,1,-2.43966570137361
15,2,0.0,0,1,-0.196725038546747
16,2,0.0,0,1,-0.72440093226669
17,1,0.0,0,1,-1.74105136822589
18,1,0.0,0,1,-1.94776077406964
19,2,0.0,0,1,1.16066793948699
20,2,0.0,0,1,-0.0864089824823158
21,1,0.0,0,1,-1.0426678443443
22,2,0.0,0,1,-1.36712601975652
23,1,0.0,0,1,-1.15744789433113
24,1,64.8251245872534,0,1,-0.539197402884062
25,2,0.0,0,1,2.89407151077416
26,3,0.0,0,1,0.0
27,1,0.0,0,1,-0.287940170177067
28,1,371.311350145459,0,1,-3.01264446264845
29,1,0.0,0,1,0.598746766699021
30,1,189.513829167863,0,1,-0.0754088959207826
31,1,0.0,0,1,-0.253586090577142
32,1,0.0,0,1,0.214440038381291
33,1,0.0,0,1,-1.21696497193246
34,1,0.0,0,1,-0.0153658972280499
35,1,0.0,0,1,-0.746616142161424
36,1,0.0,0,1,0.368293276191324
37,1,0.0,0,1,-0.329547187078119
38,1,0.0,0,1,0.179833475410495
39,1,0.0,0,1,-1.99667393874515
40,2,0.0,0,1,-1.58119299965273
41,2,0.0,0,1,0.286614445252089
42,1,117.212644676599,0,1,-0.343584849653334
43,1,0.0,0,1,-0.333950196522685
44,2,0.0,0,1,0.317983308799046
45,1,0.0,0,1,0.379389399676134
46,1,0.0,0,1,-0.338870337742771
47,2,0.0,0,1,-0.981407494122575
48,1,243.460294089571,0,1,-2.71126011162388
49,1,174.888561678101,0,1,-0.882942782434153
50,2,0.0,0,1,-0.635261728619401
51,2,0.0,0,1,0.567316005431413
52,2,0.0,0,1,-0.630676908476822
53,1,0.0,0,1,-1.9318512611681
54,2,0.0,0,1,0.104170739675168
55,2,0.0,0,1,-1.9044638819097
56,1,0.0,0,1,-1.05901674475993
57,1,263.065507267024,0,1,-1.55652767706356
