cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078031320178001,28.6014654528509,1921.49382516275
2,0,0,3,0.0035811022235103,38.949252109972,197.179646623788
2,0,0,3,0.0065793424519132,50.6931383909291,199.4273019998
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042492727975049,24.7279340139461,253.370519995641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070611361263196,55.302007760414,161.156381209139
2,0,0,3,0.0049332053880928,51.4412436167733,96.6436005269372
2,0,0,3,0.0042250330524798,48.6356116152826,503.947004443787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028354358067127,33.9852593891169,383.436960415698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
