from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.000166082640888,0.001923367819099,0,988.972230259903,1,-134.645349716245,0,134.645349716245,0
3,8,8.35121529170434e-06,0.0006844079293823,0,2113.78863075628,1,-706.090975058141,0,706.090975058141,0
2,10,0.0325509654326203,0.0426258276863504,0,490.702575569708,1,-12.0903685234115,0,12.0903685234115,0
5,11,0.0297031343352683,0.0175248712732645,0,500.540890690384,1,-9.36989208135912,0,9.36989208135912,0
5,12,0.0024245972033924,0.0406907615448451,0,1406.32813705505,1,-128.819918989779,0,128.819918989779,0
3,13,9.54955873241322e-05,0.0002401383534704,0,2537.14863928014,1,706.090975058141,0,-706.090975058141,0
6,13,0.0002209811913553,0.0021402395961335,0,203.16105338179,1,-131.27576767465,0,131.27576767465,0
9,13,0.0001027520301038,0.0025958244045515,0,699.007056654055,1,-116.49827987206,0,116.49827987206,0
10,13,0.0942904535634034,0.0065713598166548,0,532.976324678185,1,-12.0903685234115,0,12.0903685234115,0
7,15,0.0175290527104434,0.020569531131804,0,525.847782566235,1,92.4449632030373,0,-92.4449632030373,0
12,18,0.0284908724140036,0.216984425494718,0,21.6736419314625,1,9.46999998751095,0,-9.46999998751095,0
11,19,0.0053235358408367,0.103088866023977,0,3546.02329206569,1,-9.36989208135916,0,9.36989208135916,0
15,20,0.0051465122987466,0.0534051771699001,0,359.296382838379,1,90.0194485982123,0,-90.0194485982123,0
16,20,0.0155608529579601,0.0870392531748228,0,1839.58890462041,1,33.9776510496492,0,-33.9776510496492,0
14,21,0.0200475524000695,0.0129707104963725,0,766.870248119291,1,69.7646338474144,0,-69.7646338474144,0
16,21,0.0081677395242092,0.103664817177657,0,2763.65441836064,1,-33.9776510496492,0,33.9776510496492,0
17,21,0.0066121872300621,0.03900731232098,0,85.3578359369273,1,85.3578359369273,0,-85.3578359369273,0
19,21,0.119024153520207,0.469517111707637,0,72.1855329250546,1,5.6336156136465,0,-5.6336156136465,0
17,22,0.0003103955397695,0.0193147130939614,0,343.766398014229,1,109.287247876841,0,-109.287247876841,0
18,22,0.0232071525110155,0.36780901850357,0,28.1891531974156,1,9.46999998751095,0,-9.46999998751095,0
14,24,0.0159436795185462,0.271713882205258,0,550.980016198857,1,-20.6130265355753,0,20.6130265355753,0
19,24,0.0094945618419491,0.0426455806056016,0,317.65679958262,1,-90.529038326751,0,90.529038326751,0
2,25,0.0018233910902108,0.0046722554400629,0,200.30012902448,1,-57.1797975465254,0,57.1797975465254,0
17,25,8.96873000954627e-05,0.0224766977076014,0,236.841848095836,1,3.35348285043601,0,-3.35348285043601,0
19,26,0.0344304069453219,0.195370708510691,0,13.1662539589305,1,-2.21218726121692,0,2.21218726121692,0
22,26,0.0018728036812412,0.067278105798494,0,1283.98213335363,1,-27.6248502250393,0,27.6248502250393,0
25,29,0.0001430121451676,0.0036687930304832,0,483.215779760759,1,-246.040966286943,0,246.040966286943,0
23,30,0.0389483564745087,0.0710108752688865,0,50.7623028882596,1,-0.566589395592956,0,0.566589395592956,0
27,30,0.0135889925559131,0.0404050964344543,0,111.595451984473,1,-8.72256330114562,0,8.72256330114562,0
29,30,0.0025136292557347,0.0189121770198279,0,23.3172201444639,1,-11.0131392071379,0,11.0131392071379,0
23,31,0.0107021971181561,0.0825777878099922,0,50.7623028882596,1,0.566589395592956,0,-0.566589395592956,0
29,31,0.0157229107305146,0.106910450025019,0,50.7623028882596,1,-1.13422710705296,0,1.13422710705296,0
26,32,0.0023014752486571,0.0167773521899526,0,352.700281814985,1,97.7010313971721,0,-97.7010313971721,0
28,32,0.128723984971712,1.02839027655746,0,50.7623028882596,1,0.0,0,0.0,0
26,33,0.0015633870793757,0.003118080843691,0,709.70938350047,1,-125.13260922108,0,125.13260922108,0
27,33,0.0032749259812504,0.0625131879040797,0,128.619025885897,1,8.72256330114562,0,-8.72256330114562,0
31,33,0.0003247036518279,0.0030271076616842,0,1147.1018457583,1,267.809946922512,0,-267.809946922512,0
25,34,0.0574570382607702,0.0116181003461405,0,50.7623028882596,1,-6.28082200893039,0,6.28082200893039,0
30,34,0.008789699666946,0.0393277153829174,0,546.681055068663,1,26.3932087102918,0,-26.3932087102918,0
30,36,0.234841205537947,0.0310872226585024,0,81.4447296182286,1,13.354132031277,0,-13.354132031277,0
35,36,0.0003928805941263,0.0087044377477415,0,280.391080282775,1,-280.391080282775,0,280.391080282775,0
29,37,0.0219616871754493,0.0030370578859333,0,147.415820709735,1,-101.28260192461,0,101.28260192461,0
36,37,0.002338320154395,0.0028647045067425,0,268.750453556429,1,-179.586257957869,0,179.586257957869,0
29,38,0.0345716173465072,0.225429816756414,0,180.743005702323,1,-9.31561083003781,0,9.31561083003781,0
33,38,0.0002872336970982,0.0181162122222002,0,289.728420882179,1,-153.975081542155,0,153.975081542155,0
36,38,0.0068088682014863,0.02637917290626,0,268.678545369199,1,-87.4506902936292,0,87.4506902936292,0
35,40,0.0052403766558383,0.0100755418620428,0,429.089789529798,1,331.019505280263,0,-331.019505280263,0
32,41,0.0113809666651175,0.0084003487774088,0,430.024866944181,1,-185.555320965287,0,185.555320965287,0
33,41,0.0028601858491912,0.0018404259439126,0,951.851528035211,1,255.706453579085,0,-255.706453579085,0
39,41,0.194351721465734,0.0293852565293353,0,114.435730412546,1,-70.1511326137984,0,70.1511326137984,0
39,42,0.0015461605325194,0.0175884866924434,0,279.09239209726,1,128.779459115921,0,-128.779459115921,0
35,43,0.0214408118506141,0.129603663090073,0,365.531265257338,1,16.4309745888931,0,-16.4309745888931,0
35,44,0.037575401517995,0.204926161370655,0,6.39996816840978,1,1.40286239489557,0,-1.40286239489557,0
39,44,0.0328118588223197,0.204194142757868,0,6.9900823505633,1,-1.40286239489557,0,1.40286239489557,0
1,45,0.0255182975833838,0.0834957700516025,0,1081.92799347342,1,2.91505522519886,0,-2.91505522519886,0
43,45,0.0258580370520275,0.326570388758773,0,190.223719099613,1,-10.4684103913715,0,10.4684103913715,0
39,46,0.0092981004592771,0.0221177190453257,0,203.473054713535,1,96.7276122610323,0,-96.7276122610323,0
40,46,0.0028382471654069,0.0045083022557836,0,576.59668040054,1,-137.938231679419,0,137.938231679419,0
12,48,0.0081165096319258,0.0372443384945153,0,16347.9096619952,1,46.3381020694244,0,-46.3381020694244,0
45,48,0.328491633633999,0.25552883475319,0,8.73623806837623,1,-8.73623806837623,0,8.73623806837623,0
1,49,0.0196896734517077,0.0360953500559434,0,56.2715535121248,1,37.8190260481837,0,-37.8190260481837,0
45,49,0.0258913500570561,0.13421505017611,0,29.9897203618799,1,8.35745470974585,0,-8.35745470974585,0
46,49,0.0236940741210969,0.0699042100154053,0,3143.46745024435,1,-41.2106194183869,0,41.2106194183869,0
24,50,0.0004404088969779,0.0150943663598808,0,455.979299964579,1,138.221040407392,0,-138.221040407392,0
47,50,0.0038562573959524,0.0122437472148239,0,346.831868253967,1,-130.659704506683,0,130.659704506683,0
49,50,0.313543385892293,0.362707120323121,0,53.0218360714897,1,-7.56133590070897,0,7.56133590070897,0
1,51,0.0120867277774784,0.396221338646819,0,50.7623028882596,1,-0.0583555896384869,0,0.0583555896384869,0
4,51,7.58041098146031e-05,0.0010494910798212,0,737.886633480535,1,-444.587546324997,0,444.587546324997,0
13,51,0.0005319336388313,0.0011581838605789,0,786.869457297038,1,446.22655898802,0,-446.22655898802,0
45,52,0.0008385038742957,0.0181547671584599,0,376.571950775245,1,-102.762956184748,0,102.762956184748,0
25,53,0.002917253926378,0.0175501884789764,0,1850.55224516377,1,-6.34805875001338,0,6.34805875001338,0
26,53,0.0013434861807924,0.119868419835395,0,2.40545966234893,1,-2.40545966234893,0,2.40545966234893,0
48,53,0.0087392471326371,0.0442870519353913,0,2709.8447676884,1,37.6018640010482,0,-37.6018640010482,0
51,53,0.0192913842311752,0.174724593918663,0,97.6498652337116,1,-1.72024162426502,0,1.72024162426502,0
52,53,0.0272279200085791,0.0431550002213662,0,1492.24065578496,1,30.0904299740796,0,-30.0904299740796,0
5,54,0.0017180206257929,0.0074458054631761,0,819.368656438705,1,-147.25415773019,0,147.25415773019,0
9,54,0.0003664864751173,0.0079023805294229,0,365.268428982013,1,84.5418580211109,0,-84.5418580211109,0
25,54,0.0022269239068359,0.0038721717784378,0,166.014717432961,1,166.014717432942,0,-166.014717432942,0
43,54,0.0187065919520532,0.0303134166772846,0,953.95243989199,1,-106.603316421513,0,106.603316421513,0
51,54,0.0084043995724509,0.137440937605529,0,237.122897170895,1,3.30089869764968,0,-3.30089869764968,0
17,55,0.0109214573851976,0.149193795755999,0,127.794391521644,1,-1.1848984439998,0,1.1848984439998,0
52,55,0.0737966419961913,0.985826841888918,0,7.886403260332,1,1.17445313293532,0,-1.17445313293532,0
6,56,0.0066542645013914,0.0615086269256556,0,71.4665364723134,1,-3.36958204159517,0,3.36958204159517,0
52,56,0.0070736093338353,0.179247756684812,0,23.4830819146889,1,6.44924034381904,0,-6.44924034381904,0
55,56,0.0138483701995655,0.171900963632463,0,57.4354942032091,1,-0.0104453110644803,0,0.0104453110644803,0
2,57,0.0006980807250152,0.001815904849438,0,348.51138493845,1,140.459724926821,0,-140.459724926821,0
7,57,0.0023441941945703,0.0270713140998742,0,474.524974086057,1,-92.4449632030374,0,92.4449632030374,0
14,57,0.0028966538228058,0.0371724885664867,0,140.880872205132,1,-49.1516073118391,0,49.1516073118391,0
25,57,0.0678918968064664,0.459358879763922,0,50.7623028882596,1,1.13684558805563,0,-1.13684558805563,0
