cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067643871033486,56.404394877271,3062.8747605378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034620036364548,55.6785485004816,3691.12811797896
2,0,0,3,0.0028155213091073,34.9670202176784,2227.98609624008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076662566283323,26.9362705830538,62.9192463564396
2,0,0,3,0.0020872934971523,52.3732065566673,164.593791182773
2,0,0,3,0.0,0.0,0.0
