cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029575630367544,48.084518111503,670.108984326391
2,0,0,3,0.0055932254933898,27.4367166229469,1102.91518944374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036201644123926,23.6278287602516,448.604983490606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043425161253013,23.4042312727251,425.273369712214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021989054802263,34.1472981228156,2149.77908114336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007517122457661,49.984840487694,398.116893843448
