bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,551.215049320941,0,1,1,551.215049321244,0
7,1.6258600803575302e-09,0,1,1,20.6347164190507,0
10,0.0,0,1,0,185.042766750258,0
11,536.983475712129,0,1,1,536.983475712193,0
15,0.0,0,1,0,128.988972825636,0
17,266.317939321625,0,1,1,352.852778941122,0
19,0.0,0,1,0,245.257539175663,0
21,0.0,0,1,0,218.639902566832,0
24,131.823342667387,0,1,1,252.848585739782,0
26,64.0777637453995,0,1,1,64.0777637456246,0
32,116.217369258513,0,1,1,116.217369258535,0
33,468.8892741112,0,1,1,468.889274112,0
36,92.3442887966441,0,1,1,92.3442887966915,0
37,0.0,0,1,0,341.697495139724,0
38,102.540318762872,0,1,1,102.540318762897,0
42,344.690051638231,0,1,1,344.69005163844,0
52,2.92983294516888,0,1,1,2.92983294551242,0
53,76.2818872008316,0,1,1,76.281887200859,0
