bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-11.3602041336882
2,1,7.08113346143365,0,1,-10.548674774024
3,2,0.0,0,1,-12.4521106510367
4,1,0.0,0,1,-12.6693624578255
5,1,366.179710050117,0,1,-13.1532504212277
6,2,0.0,0,1,-11.63400399572
7,1,238.495773766089,0,1,-15.1264430553839
8,2,0.0,0,1,-8.21139795441324
9,1,65.7489240060367,0,1,-12.5072555854871
10,2,0.0,0,1,-14.4886851028045
11,1,0.0,0,1,-7.32717212192356
12,1,0.0,0,1,-11.7203573540952
13,2,0.0,0,1,-9.79432495879725
14,2,0.0,0,1,-10.3430296962082
15,3,0.0,0,1,0.0
16,1,6.83720373517895,0,1,-10.0349947070587
17,1,0.0,0,1,-12.3785546775627
18,1,0.0,0,1,-8.42341817804014
19,1,0.0,0,1,-11.8914714722795
20,2,0.0,0,1,-4.82342907758326
21,2,0.0,0,1,-11.1294219048975
22,1,284.246427458847,0,1,-13.3999211056905
23,1,2.60044260748215,0,1,-9.22260203796694
24,1,0.0,0,1,-0.75118356108265
25,1,0.0,0,1,-6.71610063395343
26,1,147.614324256915,0,1,-6.1180822465813
27,2,0.0,0,1,-1.10374052054381
28,2,0.0,0,1,-11.4005166924203
29,1,0.0,0,1,-6.0948725190282
30,1,0.0,0,1,-6.26079952797091
31,2,0.0,0,1,-5.49487536195777
32,2,0.0,0,1,-9.0358911878092
33,1,298.861756728391,0,1,-8.13671502201638
34,1,52.7970850764658,0,1,-4.85478751704427
35,2,0.0,0,1,-7.43924430642651
36,1,0.0,0,1,-7.9579964848932
37,1,0.0,0,1,-8.52302946015569
38,1,0.0,0,1,-10.3048646153623
39,1,43.4317447640617,0,1,-9.39762306959148
40,1,0.0,0,1,-9.87241160502788
41,1,0.0,0,1,-7.46790578747252
42,1,0.0,0,1,-11.5470972199577
43,1,38.414100133177,0,1,-12.9458033162086
44,1,175.056844263156,0,1,-7.59919780105153
45,1,7.34846002701207,0,1,-14.7319971872015
46,1,0.0,0,1,-19.0264146112289
47,2,0.0,0,1,-10.5163627502512
48,1,75.7915100958533,0,1,-10.9482669020164
49,1,38.2900030664884,0,1,-25.0725523723011
50,1,0.0,0,1,-10.517548727968
51,2,0.0,0,1,-11.2921486755529
52,2,0.0,0,1,-11.5120338795107
53,1,0.0,0,1,-11.2921486755529
54,1,0.0,0,1,-12.7936723001708
55,2,0.0,0,1,-13.339249183428
56,2,0.0,0,1,-13.8765938343122
57,1,1010.2855178523,0,1,-15.7013048897286
