bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.466654585836556
2,3,0.0,0,1,0.0
3,2,0.0,0,1,-0.658546059127926
4,1,186.89092167673,0,1,-1.06955693502327
5,1,380.251292554222,0,1,-2.81468622185952
6,1,0.0,0,1,-1.55526109738821
7,1,0.0,0,1,-0.985990110385297
8,1,0.0,0,1,-1.48819716062191
9,1,0.0,0,1,-0.829922339101957
10,1,0.0,0,1,-0.947008383123941
11,1,0.0,0,1,-2.29159971011173
12,1,0.0,0,1,-1.26503132873623
13,1,0.0,0,1,-1.63860012686393
14,1,0.0,0,1,-1.76336249045532
15,1,293.075805756044,0,1,-2.24410047766713
16,1,0.0,0,1,-1.36772512800284
17,1,163.518588373294,0,1,-1.69793571064898
18,1,70.9058690657661,0,1,-2.34129262369283
19,2,0.0,0,1,-1.76336249045532
20,1,0.0,0,1,-1.76336249045532
21,1,77.6598759667541,0,1,-2.37646847452761
22,2,0.0,0,1,-1.05780185216525
23,1,0.0,0,1,-1.25403668558141
24,2,0.0,0,1,2.1274872355265
25,1,34.366948732767,0,1,1.04959561134522
26,1,182.482978173423,0,1,-2.79229513630442
27,1,0.0,0,1,-0.161453288367995
28,1,0.0,0,1,-0.72169109192834
29,1,0.0,0,1,-3.13472521604159
30,1,0.0,0,1,-0.25887828341618
31,2,0.0,0,1,0.189391715365215
32,1,101.654344297884,0,1,-1.30671404331655
33,1,0.0,0,1,0.197855919647838
34,1,44.301330742288,0,1,-4.32006138258954
35,1,132.394640085,0,1,-0.944853401192935
36,1,0.0,0,1,-2.21255694028984
37,2,0.0,0,1,0.52999071875156
38,1,0.0,0,1,0.925857872699065
39,1,0.0,0,1,1.70547008189768
40,2,0.0,0,1,-0.251367845855918
41,2,0.0,0,1,1.91496581110715
42,1,0.0,0,1,1.35324281932802
43,1,198.376388936552,0,1,-0.336777696012667
44,1,0.0,0,1,-0.897100061707082
45,1,23.2531228178531,0,1,-0.949797334495027
46,1,0.0,0,1,-2.10666728791508
47,1,74.0096997574868,0,1,1.13657127637768
48,2,0.0,0,1,2.62494269485222
49,2,0.0,0,1,-1.71961795302255
50,2,0.0,0,1,-0.400107955967158
51,1,67.4225520449976,0,1,-0.83976497983025
52,1,0.0,0,1,-0.674838997385898
53,1,99.0258016489666,0,1,-2.83307025312645
54,1,65.1620364704744,0,1,-2.38896589671841
55,2,0.0,0,1,-1.4316440703424
56,1,0.0,0,1,-0.973902961635718
57,1,435.173780716553,0,1,-1.34447756925357
