bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,571.625786782757,0,1,1,703.122181713189,0
6,0.0,0,1,0,273.179028170841,0
10,333.499760141768,0,1,1,333.499760141768,0
11,114.791818471468,0,1,1,114.791818471468,0
19,8.34842164208356,0,1,1,8.34842164208356,0
21,416.510208486728,0,1,1,540.378168634387,0
24,677.303164936432,0,1,1,677.303164936432,0
27,138.484285211201,0,1,1,138.484285211201,0
33,0.0,0,1,0,308.573219528337,0
34,0.0,0,1,0,425.005898178876,0
35,0.0,0,1,0,198.372862734956,0
38,101.624289369916,0,1,1,101.624289369916,0
44,92.9145045197855,0,1,1,92.9145045197855,0
52,0.0,0,1,0,502.56113886501,0
56,51.1540690835073,0,1,1,51.1540690835074,0
