bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,81.5797911551491,0,1,1,122.940542787166,0
8,836.542854913657,0,1,1,836.542854914363,0
12,628.396465720785,0,1,1,774.976566998909,0
13,65.6173155864261,0,1,1,65.6173155866117,0
19,0.0,0,1,0,246.369317938003,0
20,126.324699247446,0,1,1,126.781346759149,0
21,2.92696530920113e-08,0,1,1,131.071545511483,0
23,390.003057145641,0,1,1,390.083485594257,0
29,127.13645332671,0,1,1,127.136453326801,0
30,249.992387393133,0,1,1,249.992387393238,0
33,0.0,0,1,0,160.557297957698,0
34,113.935600581715,0,1,1,113.935600581809,0
35,17.4678634235568,0,1,1,101.58991214734,0
38,0.0,0,1,0,53.6528628935918,0
39,0.0,0,1,0,201.546338221038,0
43,0.0,0,1,0,184.108466387076,0
46,5.91214068090489,0,1,1,5.91214068141175,0
53,0.0,0,1,0,38.3470409854196,0
54,111.401964276136,0,1,1,111.401964276224,0
56,0.0,0,1,0,148.892469371254,0
57,0.0,0,1,0,70.9218371114746,0
