bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,185.792254600402,0,1,1,314.135880144926,0
8,840.231627996282,0,1,1,1005.76268990912,0
21,0.0,0,1,0,739.732281135867,0
23,54.6115013659899,0,1,1,54.6115013659899,0
26,158.563550088249,0,1,1,173.984858520648,0
27,313.571891877517,0,1,1,313.571891877517,0
30,187.931459898107,0,1,1,187.931459898107,0
34,-7.99686926609346e-17,0,1,1,73.4747087652196,0
37,270.760470091235,0,1,1,291.214701568896,0
38,292.416642648431,0,1,1,292.416642648431,0
43,259.950899668148,0,1,1,259.950899668148,0
48,125.436902131285,0,1,1,147.416996446307,0
52,38.5053212649789,0,1,1,57.6219013565212,0
53,26.5380718520029,0,1,1,26.5380718520029,0
54,0.0,0,1,0,324.013262266617,0
