bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,388.210259520013,0
6,1128.06562709303,0,1,1,1216.95773481282,0
13,31.2202493819334,0,1,1,31.2202493819334,0
27,8.37493212763819e-17,0,1,1,168.778003470664,0
33,0.0,0,1,0,232.320334064519,0
36,0.0,0,1,0,348.42255981121,0
37,0.0,0,1,0,127.704022854891,0
40,105.526109064694,0,1,1,105.526109064694,0
42,0.0,0,1,0,180.083788294749,0
43,114.982567293484,0,1,1,114.982567293484,0
44,403.608239374201,0,1,1,403.608239374201,0
46,115.470894573732,0,1,1,115.470894573732,0
50,855.436906701532,0,1,1,855.436906701532,0
