bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.49674560030639
2,3,0.0,0,1,0.0
3,1,79.6320888095782,0,1,-5.55832418102651
4,1,310.827847819735,0,1,-7.8783197445722
5,2,0.0,0,1,-5.97826169499367
6,1,209.580764712017,0,1,-5.88413859532361
7,2,0.0,0,1,-6.78325301282677
8,1,163.0644410084,0,1,-3.52460176036445
9,1,0.0,0,1,-4.2129309006223
10,1,233.880716465947,0,1,-4.26258748803718
11,1,0.0,0,1,-4.31493584037474
12,2,0.0,0,1,0.0436280676672626
13,2,0.0,0,1,-3.5945086774885
14,1,0.0,0,1,-4.11749288550544
15,1,33.9058730196617,0,1,-4.65352862075231
16,1,0.0,0,1,-5.82505071463789
17,2,0.0,0,1,-5.28376385180943
18,1,468.921927600134,0,1,-6.53943070835795
19,1,0.0,0,1,-4.44639543753786
20,1,315.037794384148,0,1,-6.66170275899604
21,1,0.0,0,1,-2.34061480223747
22,1,0.0,0,1,-8.00046894563944
23,1,0.0,0,1,-3.40987439452392
24,1,99.3967630684201,0,1,-9.46875278558424
25,1,76.0804984473557,0,1,-6.56860732825759
26,1,76.5623802314418,0,1,-6.46998694228284
27,1,0.0,0,1,-5.40716900255676
28,1,0.0,0,1,-4.16706014402765
29,2,0.0,0,1,-3.6570733459079
30,2,0.0,0,1,-4.1841692673107
31,2,0.0,0,1,-1.94688618739664
32,2,0.0,0,1,-3.40711404915051
33,1,0.0,0,1,-3.55832369707281
34,1,0.0,0,1,-2.2228814062411
35,1,0.0,0,1,-3.6570733459079
36,2,0.0,0,1,-2.36360003035707
37,2,0.0,0,1,-3.45244740643141
38,1,79.2361066573667,0,1,-5.01821764116008
39,1,139.275392313986,0,1,-6.53101107629967
40,1,0.0,0,1,-4.4410985791438
41,1,119.048725332281,0,1,-3.01235460442565
42,1,0.0,0,1,-3.13010882001417
43,2,0.0,0,1,-1.06804082144131
44,1,0.0,0,1,-4.75541202788234
45,1,114.080317304629,0,1,-6.4067898111885
46,1,37.3249624965684,0,1,-4.38313772957219
47,1,65.1606656265857,0,1,-1.53493094237067
48,1,0.0,0,1,-3.47213965200718
49,1,0.0,0,1,-3.0812625101394
50,1,0.0,0,1,-4.77047968231504
51,1,30.9169604548243,0,1,-2.67251145720116
52,1,13.1065457620674,0,1,-2.66055470051527
53,1,12.53849520294,0,1,-5.54546335689084
54,1,0.0,0,1,-3.32539624700774
55,1,0.0,0,1,-2.1168534488108
56,2,0.0,0,1,-3.67285849126516
57,1,24.3557413770518,0,1,-6.08849738478684
