bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,807.06956408717,0,1,1,849.708896652346,0
8,514.711518326358,0,1,1,514.711518326358,0
12,0.0,0,1,1,136.445795360949,0
13,117.18955839772,0,1,1,182.928766780561,0
21,0.0,0,1,0,318.665916647975,0
24,129.689559406203,0,1,1,129.689559406203,0
27,7.31750525492338,0,1,1,245.631715344146,0
29,364.555566243933,0,1,1,552.543402848758,0
33,232.184984055306,0,1,1,232.184984055306,0
38,304.023594360429,0,1,1,304.023594360429,0
42,25.4380816090652,0,1,1,76.9950493754582,0
50,211.855003792333,0,1,1,211.855003792333,0
55,0.0,0,1,0,383.91658122536,0
56,40.2756579491663,0,1,1,40.2756579491663,0
