bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0,1,0,254.473167505923,0
11,456.250921418438,0,1,1,636.186469620237,0
14,541.766816380204,0,1,1,832.231101719119,0
16,370.630305166697,0,1,1,370.630305168327,0
27,382.217453037905,0,1,1,382.217453038114,0
33,532.593156948874,0,1,1,532.593156949429,0
35,41.9838704925093,0,1,1,204.989605349788,0
40,8.93848849491578e-10,0,1,1,369.153228906748,0
41,148.271654003555,0,1,1,186.641059265767,0
44,21.6164790938019,0,1,1,21.6164790943584,0
47,137.951458368441,0,1,1,137.95145836541,0
53,101.042504305368,0,1,1,101.042504304889,0
54,0.0,0,1,0,212.665783869762,0
57,19.9859742650639,0,1,1,19.9859742664498,0
