bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,534.305362159588,0,1,1,534.305362159588,0
3,2.27474668452083e-22,0,1,1,37.2188458675191,0
9,0.0,0,1,0,350.592928256109,0
10,120.409117340442,0,1,1,120.409117340442,0
13,894.830769174427,0,1,1,1465.0472470583,0
18,572.312939344193,0,1,1,572.312939344193,0
31,47.9864715620523,0,1,1,47.9864715620523,0
37,24.2372182760835,0,1,1,24.2372182760835,0
38,471.222092859852,0,1,1,471.222092859852,0
39,98.0324716489186,0,1,1,125.720427731785,0
42,57.8313825315282,0,1,1,57.8313825315282,0
47,27.7646153483261,0,1,1,27.7646153483261,0
53,27.2405434763084,0,1,1,154.711088636201,0
