cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060860749169388,23.2106752917787,2578.04880298903
2,0,0,3,0.0053112823869311,51.9632969248168,424.415856246572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030265347265622,54.9588135699866,516.256143007751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041680997245285,31.7998760903933,484.563283696478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051560449531358,35.8192525531447,95.2474951193257
2,0,0,3,0.0,0.0,0.0
