cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056550464725199,55.6438158547367,2322.42426224111
2,0,0,3,0.0020840319944158,44.4990961406814,534.090574975937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077588039880138,54.4610017945369,176.412130638992
2,0,0,3,0.0061463478329946,29.7647493068464,347.913445358225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057634545430575,47.756188911744,369.730350256977
2,0,0,3,0.0066574529878808,40.4884428723931,2074.26119927698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038603356015115,52.1811286459325,268.683292588277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033992344796812,53.8701894469673,215.19699181108
