bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,489.122384112934,0
6,0.0,0,1,0,131.886760069152,0
7,14.6836548718942,0,1,1,14.6836548718942,0
8,396.389888213626,0,1,1,819.931706928538,0
13,684.846048559471,0,1,1,684.846048559471,0
14,574.890344015957,0,1,1,574.890344015957,0
20,0.0,0,1,0,507.067557562741,0
21,0.0,0,1,0,195.354321398638,0
31,299.017037938073,0,1,1,299.017037938073,0
36,333.750900088462,0,1,1,333.750900088462,0
37,57.165219159034,0,1,1,57.165219159034,0
42,77.2351934523607,0,1,1,77.2351934523607,0
54,77.4266192670676,0,1,1,77.4266192670676,0
