cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040212659968999,28.6001311143155,943.490661296726
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071909286791883,53.4096073290875,2489.99694294647
2,0,0,3,0.0047748130508056,23.6475709077099,151.525682962768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056341849114816,45.8754983851266,3847.44554466429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068452328213885,33.6997939786031,378.294692154876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070627698722658,34.6889649869669,263.899856871885
