bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,139.057691959858,0,1,1,139.057691959858,0
5,1833.14645334736,0,1,1,1969.75134243532,0
9,0.0,0,1,0,580.567597707589,0
12,130.796653549058,0,1,1,130.796653549058,0
26,0.0,0,1,0,393.878781524675,0
28,88.9811902094194,0,1,1,88.9811902094194,0
29,99.3910066997246,0,1,1,99.3910066997246,0
30,-3.7802528826966503e-20,0,1,1,82.1294137486691,0
34,106.01698274924,0,1,1,106.01698274924,0
43,189.425957577062,0,1,1,189.425957577062,0
44,78.6921179525527,0,1,1,393.578589825385,0
47,53.2078792325132,0,1,1,53.2078792325132,0
51,1.33477049088841,0,1,1,1.33477049088841,0
52,34.2598897149226,0,1,1,34.2598897149226,0
