cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038554572652525,38.4398053867562,405.031181361131
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025318175229724,28.8842511741972,2627.35909960553
2,0,0,3,0.0031597303084026,34.2263957582119,413.847440272202
2,0,0,3,0.0076291659206533,37.7230106345631,3759.21627504101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043529147685058,40.8153410832421,220.787031120491
2,0,0,3,0.006879476031256,33.5903607836903,72.4906173064939
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003679912084729,29.5491704501715,392.784930717596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068869082585624,25.1219832399747,218.716455347335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024978605438482,54.7136589505287,542.51168136815
2,0,0,3,0.0,0.0,0.0
