cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077708988346409,35.8085566633443,526.328737397711
2,0,0,3,0.0028831680867001,23.2224833533544,554.504664188233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021605048630311,39.284526739558,2704.81304893349
2,0,0,3,0.0072055471818373,48.4504874390618,2018.4734914004
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031613174346488,38.8182954386358,407.761115370058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044887205688264,33.8009277238244,544.48119651601
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
