cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022767045214851,39.8930186802188,2962.61265931951
2,0,0,3,0.0056665280878423,40.4793024197885,1479.85009609797
2,0,0,3,0.0033905937526359,43.327799067784,288.526421894704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030905198661579,29.9959042918252,3775.25622972562
2,0,0,3,0.004769414807424,38.915405350348,394.611449159724
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057268832595367,53.4938391089911,393.882050726042
2,0,0,3,0.0,0.0,0.0
