cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077811657864973,29.1715145002986,3701.40253448695
2,0,0,3,0.0074553532495246,50.6699476816538,3518.98925001293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004112278293158,24.732712200028,1101.87710944172
2,0,0,3,0.0059352004623037,26.3736871629168,222.350171963334
2,0,0,3,0.0070502443827946,34.311283017014,5.25671870551889
2,0,0,3,0.0,0.0,0.0
