bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,922.018291714985,0,1,1,1219.94745238405,0
5,0.0,0,1,0,440.390101137818,0
7,160.052728155434,0,1,1,160.052728183495,0
8,-1.64480526675299e-08,0,1,1,33.744093976558,0
13,105.118903409672,0,1,1,105.11890342242,0
14,96.0523518573897,0,1,1,96.0523518599867,0
15,352.031997293864,0,1,1,352.03199730821,0
20,71.7647483044446,0,1,1,71.7647483065744,0
21,0.0,0,1,0,242.270170349786,0
27,342.615872035069,0,1,1,363.892746946751,0
28,152.030927741811,0,1,1,152.030927744923,0
31,73.3538458312841,0,1,1,73.3538458345235,0
32,308.132331075454,0,1,1,308.13233107974,0
35,6.32591893143223e-09,0,1,1,264.219454106698,0
38,69.1192627152469,0,1,1,69.1192627176057,0
40,38.7557511225168,0,1,1,38.7557511251439,0
41,53.9692479801836,0,1,1,53.9692479830465,0
49,9.29433425278572,0,1,1,9.29433425596513,0
57,0.0,0,1,0,208.237298701026,0
