bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.586236165986031
2,1,0.0,0,1,-1.64125515588182
3,1,320.643291954309,0,1,-0.703348489597869
4,2,0.0,0,1,0.469415517743359
5,1,0.0,0,1,0.211676444902349
6,1,0.0,0,1,-0.649455213232563
7,1,76.8289998355362,0,1,-0.522235585930849
8,1,236.850332199706,0,1,-2.38025623882163
9,1,0.0,0,1,-0.0228249271714405
10,1,0.0,0,1,-1.09733584629182
11,1,77.7797361234897,0,1,-1.81927344609241
12,2,0.0,0,1,-1.18690403889626
13,1,0.0,0,1,-0.283596358294511
14,1,0.0,0,1,-0.172501748139558
15,1,5.56925332113937,0,1,-0.127915014320323
16,1,0.0,0,1,-1.25583217350541
17,1,520.571588553443,0,1,-2.18990988073393
18,1,0.0,0,1,-0.496587441040016
19,3,0.0,0,1,0.0
20,1,0.0,0,1,-1.07136992481277
21,2,0.0,0,1,-1.63068184591895
22,1,0.0,0,1,-0.703147091244449
23,1,0.0,0,1,-0.694660457884402
24,1,0.0,0,1,-1.48081689220662
25,1,0.0,0,1,-1.52970697688988
26,1,505.582113865139,0,1,-2.19640536220967
27,1,0.0,0,1,-0.235411034021288
28,1,0.0,0,1,-0.562449968996951
29,1,0.0,0,1,-0.245564202329338
30,1,0.0,0,1,-0.591840481384074
31,1,0.0,0,1,-0.594992805215754
32,1,0.0,0,1,-0.970015700291298
33,2,0.0,0,1,-0.243276628063087
34,1,0.0,0,1,-0.695069051192343
35,1,0.0,0,1,-0.75298330116325
36,1,0.0,0,1,-0.438652796381039
37,1,167.848414805034,0,1,-0.977620398700933
38,1,15.5055416558128,0,1,-0.857954036411229
39,1,0.0,0,1,-0.49982616961661
40,1,184.18109576584,0,1,-0.157332549464426
41,1,0.0,0,1,-0.766862701896303
42,1,125.472031894971,0,1,-0.100314566101349
43,2,0.0,0,1,-0.322832850383967
44,2,0.0,0,1,0.0542301664556968
45,2,0.0,0,1,-0.0375948274372241
46,2,0.0,0,1,0.45744013008031
47,1,289.408890225861,0,1,-1.50867155424534
48,2,0.0,0,1,-0.371144641651688
49,1,0.0,0,1,-0.677070365287082
50,2,0.0,0,1,-0.867750721643287
51,2,0.0,0,1,0.689547687407188
52,1,0.0,0,1,-1.23707027964753
53,1,228.06930328232,0,1,-0.855737247352736
54,2,0.0,0,1,0.773893557847147
55,2,0.0,0,1,2.19171042375999
56,1,0.0,0,1,0.372574161036102
57,1,0.0,0,1,-0.22475486905166
