cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060245480038926,25.2493948230269,505.927441745797
2,0,0,3,0.0037184677575054,31.111139812871,881.881766897485
2,0,0,3,0.0022550579058694,45.0716776841865,320.217195299715
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039429617089779,42.1018136590897,2565.48690872365
2,0,0,3,0.0071919183915841,26.9739610447553,503.280299290181
2,0,0,3,0.0032517310630781,33.169450991067,486.269447224236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
