bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,618.663111651283,0,1,1,851.435835537525,0
14,479.408315216751,0,1,1,479.408315216751,0
15,159.057605984343,0,1,1,198.432771298846,0
21,0.0,0,1,0,193.242208968696,0
25,60.0759537323496,0,1,1,274.883241890869,0
26,0.0,0,1,0,467.928118771809,0
30,197.894678914961,0,1,1,197.894678914961,0
31,3.22759931303297e-10,0,1,1,167.93894013212,0
33,348.180229096576,0,1,1,348.180229096576,0
36,106.624351356939,0,1,1,106.624351356939,0
41,282.194107323773,0,1,1,462.934297259878,0
43,103.711444566521,0,1,1,103.711444566521,0
55,343.728856861159,0,1,1,343.728856861159,0
57,54.771938777626,0,1,1,66.0344575516717,0
