bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,256.721409667365,0
3,132.311109689214,0,1,1,132.311109689214,0
4,226.739252659174,0,1,1,226.739252659174,0
10,123.398722435086,0,1,1,123.398722435086,0
11,27.131500875297,0,1,1,47.1714571419187,0
13,58.5517114063246,0,1,1,58.5517114063246,0
15,614.780697344205,0,1,1,1101.82617321481,0
24,4.8447240257603,0,1,1,4.8447240257603,0
29,867.512971173568,0,1,1,867.512971173568,0
30,17.0844675567662,0,1,1,17.0844675567662,0
33,-8.26709002782511e-22,0,1,1,56.6449586579831,0
36,318.076014124022,0,1,1,586.405109213406,0
40,87.3764050244974,0,1,1,125.527625927188,0
43,23.964115685793,0,1,1,23.964115685793,0
45,26.9774776226583,0,1,1,26.9774776226583,0
50,0.0,0,1,0,381.135037487075,0
57,225.561423860225,0,1,1,225.561423860225,0
