bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,267.974535287574,0,1,1,267.974535311581,0
6,0.0,0,1,0,250.735974155228,0
8,0.0,0,1,0,119.959539180036,0
10,1332.12037318394,0,1,1,1332.12037326213,0
12,57.3802622828157,0,1,1,57.3802622983138,0
17,0.0,0,1,0,553.626342731548,0
23,270.434157035975,0,1,1,454.589107472556,0
24,235.79077121428,0,1,1,381.596957317019,0
25,128.150425627371,0,1,1,146.74956613639,0
27,10.7949790297957,0,1,1,10.7949790539533,0
29,0.0,0,1,0,110.134218560146,0
34,0.0,0,1,0,95.824278495844,0
46,386.660503799964,0,1,1,402.430554155371,0
51,48.5670502962905,0,1,1,62.0235235220792,0
53,15.284896283527,0,1,1,15.2848963087788,0
56,1.15263944106789,0,1,1,1.15263946334459,0
