cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068660925504353,25.7219753472598,3221.30312531026
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032749014321312,24.5947320533192,54.5382559694121
2,0,0,3,0.0051232896199398,33.4780268064275,482.656795092805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020040899055447,30.9492959579743,458.175490244423
2,0,0,3,0.007077309593173,29.6271425393885,536.706654342871
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032475569072817,30.0852170470129,372.68670051309
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070312959110239,24.7094562228302,74.6643340522036
2,0,0,3,0.0027186131871936,49.2381897912922,93.5026655685937
2,0,0,3,0.0052961644103195,24.7118238022673,341.682792539382
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072672258563685,52.3883173626421,273.925524568443
2,0,0,3,0.0,0.0,0.0
