bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,2,0.0,0,1,-12.7434673341338
3,2,0.0,0,1,-11.3175704672968
4,2,0.0,0,1,-12.579764460766
5,1,0.0,0,1,-11.5319337763348
6,1,25.8324938843081,0,1,-13.6705261420774
7,1,0.0,0,1,-12.2848538168012
8,1,0.0,0,1,-12.9227087159338
9,1,0.0,0,1,-12.7540734969787
10,1,0.0,0,1,-13.1237221060288
11,1,198.079157216727,0,1,-13.0120329467512
12,1,0.0,0,1,-12.8386439633073
13,2,0.0,0,1,-11.7066371879943
14,2,0.0,0,1,-11.9684381021719
15,1,1.54207874201305,0,1,-13.277445592596
16,1,0.0,0,1,-13.4172672453305
17,1,30.1259984182086,0,1,-13.4902777500157
18,1,0.0,0,1,-13.0375319782785
19,1,0.0,0,1,-12.5690718237194
20,1,235.473675002074,0,1,-15.4124557979399
21,1,92.2125056965145,0,1,-14.3951805095919
22,1,0.0,0,1,-14.8071050775431
23,2,0.0,0,1,-13.2307738003044
24,2,0.0,0,1,-12.2701488061469
25,1,0.0,0,1,-13.2505572878028
26,1,0.0,0,1,-13.7390694042372
27,1,0.0,0,1,-13.5256870852799
28,2,0.0,0,1,-13.1957684801707
29,1,0.0,0,1,-15.3471727952882
30,1,164.801323068996,0,1,-17.0753765128032
31,2,0.0,0,1,-13.862042091039
32,1,0.0,0,1,-15.8086397848774
33,1,145.629552527993,0,1,-13.1707290847912
34,1,36.1534545252833,0,1,-15.0754835930439
35,2,0.0,0,1,-13.8241653132263
36,1,523.721004573069,0,1,-16.0435090827677
37,2,0.0,0,1,-13.2501273777889
38,1,131.695620519287,0,1,-14.4586762824257
39,1,371.931520225563,0,1,-18.1844553110552
40,1,0.0,0,1,-14.9392164765746
41,1,97.0047695429175,0,1,-14.3870178086647
42,1,15.9151965179912,0,1,-13.809542448511
43,2,0.0,0,1,-12.1954397749693
44,1,322.547811470517,0,1,-16.3257145066552
45,1,242.579695770089,0,1,-8.16102767956584
46,1,0.0,0,1,-8.94822329772844
47,2,0.0,0,1,-17.0609350679459
48,1,0.0,0,1,-3.14119503737872
49,2,0.0,0,1,-14.3518178533501
50,1,0.0,0,1,-12.5127850615305
51,1,119.064735781051,0,1,-13.3763228413811
52,2,0.0,0,1,-13.809542448511
53,2,0.0,0,1,-0.770700796229616
54,2,0.0,0,1,-9.84206638741589
55,1,0.0,0,1,-10.1994240041919
56,1,0.0,0,1,-13.2639120112165
57,1,0.0,0,1,-12.7392030537291
