bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.34188297111224
2,2,0.0,0,1,-2.58419828720346
3,1,0.0,0,1,-1.33114173792364
4,2,0.0,0,1,-1.20231861445638
5,1,0.0,0,1,-2.2159937377372
6,2,0.0,0,1,-2.59983967648623
7,1,0.0,0,1,-2.22039708581726
8,2,0.0,0,1,-0.704942770930289
9,1,0.0,0,1,-1.47674074305461
10,1,0.0,0,1,-1.50902766429955
11,1,0.0,0,1,-2.01299099215796
12,1,0.0,0,1,-1.88485252772064
13,1,50.984128495304,0,1,-2.38975575281434
14,1,491.655054689274,0,1,-1.93859252164228
15,1,0.0,0,1,-1.95485538405528
16,1,30.3601020712374,0,1,-2.58613538662327
17,1,410.509360788944,0,1,-3.27206782507158
18,1,292.007521443404,0,1,-2.41482978992797
19,1,0.0,0,1,-1.33822745703603
20,1,0.0,0,1,-1.82293124958325
21,1,0.0,0,1,-2.94654850297007
22,1,291.848797283839,0,1,-0.981495049099956
23,1,0.0,0,1,-1.05531114786958
24,3,0.0,0,1,0.0
25,1,0.0,0,1,-1.38302058499893
26,2,0.0,0,1,-0.622469353839596
27,1,288.975516511779,0,1,-4.1315310690178
28,2,0.0,0,1,-1.40629631660628
29,1,231.64909220204,0,1,-4.16280000130906
30,1,0.0,0,1,-3.72380022738755
31,1,0.0,0,1,-3.16129295746653
32,1,0.0,0,1,-3.29563952962016
33,1,0.0,0,1,-4.16741996240871
34,1,0.0,0,1,-3.67017476994312
35,1,0.0,0,1,-5.76947084222831
36,1,0.0,0,1,-2.69214405830193
37,2,0.0,0,1,-2.90885764087721
38,1,265.296021131605,0,1,-3.88282035378281
39,1,0.0,0,1,-3.31810839346325
40,1,0.0,0,1,-2.43825793318121
41,1,198.920258209747,0,1,-6.57795684958479
42,2,0.0,0,1,-3.36158034399614
43,1,0.0,0,1,-3.32282674467665
44,1,185.757548905172,0,1,-3.37388815670616
45,1,0.0,0,1,-2.95699927508645
46,1,0.0,0,1,-3.4467818572794
47,2,0.0,0,1,-3.3280291127525
48,1,12.5241550004043,0,1,-2.70744239408776
49,2,0.0,0,1,-3.3280291127525
50,1,0.0,0,1,-2.88396486873972
51,1,0.0,0,1,-3.24414093956156
52,2,0.0,0,1,-0.777689482690432
53,1,0.0,0,1,-2.5019755575491
54,1,0.0,0,1,-2.92533007535383
55,1,3.82303674985254,0,1,-2.65954485740936
56,1,0.0,0,1,-2.54838363252826
57,2,0.0,0,1,-2.73765237715412
