cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026980751682088,53.2107699937506,3415.5643165759
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061110187663536,42.0749538161798,3605.7201827475
2,0,0,3,0.0051536805253339,47.0902057938057,443.765310869434
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061645573183782,23.6258552360932,200.345024975604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044341391460717,45.9182858644334,415.739782195745
