bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,529.922406712667,0,1,1,529.922406712667,0
14,133.838484736691,0,1,1,133.838484736691,0
15,117.745438519368,0,1,1,135.160853854518,0
18,1.85613841798565e-12,0,1,1,1.05979436052073,0
19,376.280403858287,0,1,1,711.045077747947,0
23,0.0,0,1,0,373.752307349372,0
28,0.0,0,1,0,403.2237305148,0
29,0.0,0,1,0,146.455177238491,0
30,530.854001258305,0,1,1,530.854001258305,0
31,0.0,0,1,0,231.396055253724,0
33,124.79862638473,0,1,1,124.79862638473,0
36,466.861289339832,0,1,1,466.861289339832,0
40,171.617989282589,0,1,1,171.617989282589,0
41,25.3817119470809,0,1,1,25.381711947081,0
45,124.575214980542,0,1,1,124.575214980542,0
48,55.68002026285,0,1,1,55.68002026285,0
49,67.9880206013149,0,1,1,67.9880206013149,0
50,28.7669855983453,0,1,1,28.7669855983453,0
