bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,316.064862770236,0
6,155.118874731077,0,1,1,309.09040593003,0
8,0.0,0,1,0,613.099199018479,0
12,140.517532886383,0,1,1,229.150400040793,0
26,806.727307338646,0,1,1,806.727307338646,0
28,5.11940146721186e-13,0,1,1,55.4580304317464,0
30,281.491242279298,0,1,1,281.491242279298,0
39,92.1592595656571,0,1,1,92.1592595656571,0
45,63.0427537943063,0,1,1,63.0427537943065,0
47,140.850190606229,0,1,1,140.85019060623,0
50,53.1051876413575,0,1,1,62.8171310276595,0
53,950.236213795145,0,1,1,1221.36493377674,0
54,71.0620308445017,0,1,1,71.0620308445018,0
