bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,157.036757085117,0,1,1,287.6761839858,0
2,587.107677480615,0,1,1,935.673473818235,0
4,3.14406574526228,0,1,1,3.14406574523075,0
12,206.466551202299,0,1,1,206.466551202282,0
13,459.465880600761,0,1,1,459.46588060077,0
14,0.0,0,1,0,75.5848613553727,0
18,445.418572513297,0,1,1,445.418572513301,0
37,2.48532961241237e-10,0,1,1,19.4213765260026,0
41,219.187988026647,0,1,1,219.187988026628,0
42,53.4749052553242,0,1,1,53.474905255319,0
43,0.0,0,1,0,121.559034255481,0
44,658.255377721701,0,1,1,732.242277727363,0
47,4.23806647379126,0,1,1,4.23806647377736,0
49,0.0,0,1,0,376.857183789619,0
56,0.0,0,1,0,321.967326149139,0
