bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,959.628726464208,0,1,1,959.628726464208,0
10,77.7325827388831,0,1,1,77.7325827388831,0
16,452.821270855171,0,1,1,452.821270855171,0
17,90.6659455190204,0,1,1,90.6659455190204,0
18,37.354524890854,0,1,1,244.191403351725,0
19,956.532845365506,0,1,1,956.532845365506,0
20,0.0,0,1,0,435.897313711814,0
22,1.73697356421071e-13,0,1,1,111.973440305774,0
30,0.0,0,1,0,373.602644153182,0
31,63.8039316296034,0,1,1,63.8039316296034,0
39,3.24309337315629e-17,0,1,1,64.3464428270357,0
40,17.6926399947287,0,1,1,169.357704149943,0
41,0.0,0,1,0,163.745370327828,0
53,41.6528169050031,0,1,1,41.6528169050031,0
54,56.4253091196259,0,1,1,56.4253091196259,0
