bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,264.190065688228,0,1,-3.21768471583749
2,2,0.0,0,1,-0.345278285408515
3,2,0.0,0,1,-0.441537668123859
4,1,0.0,0,1,-0.506176226893631
5,1,151.544561940138,0,1,-3.77665346706951
6,1,202.862472885108,0,1,-3.82058005368987
7,1,210.120704910674,0,1,-1.94322444913747
8,1,0.0,0,1,4.48136832205617
9,1,51.6591614916779,0,1,1.97245490637558
10,1,476.387389837405,0,1,-1.44520491565431
11,1,0.0,0,1,-0.385847907920688
12,1,0.0,0,1,-2.73740637111633
13,3,0.0,0,1,0.0
14,1,34.4288638013238,0,1,-1.27467665036058
15,1,10.3394607578428,0,1,-3.24075611554563
16,1,0.0,0,1,-1.09488694875578
17,1,0.0,0,1,-0.372266347718948
18,1,223.28196526379,0,1,-1.10207629049049
19,2,0.0,0,1,-0.799013395310976
20,2,0.0,0,1,-0.947155553168531
21,1,0.0,0,1,0.176720978321455
22,2,0.0,0,1,-1.34798093182832
23,1,17.3980324327386,0,1,-1.18629759460931
24,2,0.0,0,1,0.101373218293257
25,2,0.0,0,1,2.56495081645396
26,1,140.712944823581,0,1,-1.16626472273017
27,1,111.247844519515,0,1,-0.50541042277752
28,1,0.0,0,1,-0.0869821401486985
29,1,0.0,0,1,-0.613899489550685
30,1,0.0,0,1,1.17073266257048
31,1,94.1846056563724,0,1,-1.95782802606395
32,1,0.0,0,1,0.0460166542442554
33,1,130.06505246307,0,1,-3.87072022875928
34,2,0.0,0,1,-2.8036540844065
35,1,0.0,0,1,-0.783266109230693
36,1,0.0,0,1,-1.03037541716842
37,1,0.0,0,1,-3.22289560363562
38,2,0.0,0,1,0.265426189113044
39,1,0.0,0,1,-2.64694159318106
40,2,0.0,0,1,-2.72936471272409
41,2,0.0,0,1,-1.0390350104083
42,1,356.669585446619,0,1,-3.63788203957752
43,1,0.0,0,1,-2.41868525170126
44,1,48.9657832078997,0,1,-1.04751809376861
45,1,0.0,0,1,-2.75554214282704
46,2,0.0,0,1,0.902585857562609
47,2,0.0,0,1,-2.49499222471213
48,1,0.0,0,1,-2.76471159964367
49,1,0.0,0,1,-2.44397455043454
50,2,0.0,0,1,0.134932931778127
51,2,0.0,0,1,-2.15917544373552
52,1,0.0,0,1,-2.1991769270116
53,1,0.0,0,1,0.607220279711188
54,1,64.4560121396665,0,1,-3.19773319917451
55,1,44.7206374341165,0,1,-0.678737705842942
56,2,0.0,0,1,9.95961490034547
57,1,121.075448782835,0,1,-0.701574097509147
