bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,39.262464176366,0,1,1,39.262464176366,0
11,165.906279195105,0,1,1,165.906279195105,0
17,133.961173206858,0,1,1,136.075364185019,0
18,0.0,0,1,0,398.988744171137,0
20,726.221818558927,0,1,1,1021.80081322211,0
21,105.834945690934,0,1,1,105.834945690934,0
22,207.695644532607,0,1,1,246.672488886802,0
23,0.0,0,1,0,468.16729333919,0
25,0.0,0,1,0,72.0966606314917,0
37,50.8908718440992,0,1,1,50.8908718440992,0
43,61.200350323792,0,1,1,61.200350323792,0
48,971.863611591939,0,1,1,971.863611591939,0
50,260.359838367163,0,1,1,260.359838367163,0
53,31.1135959948116,0,1,1,31.1135959948116,0
