bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,59.107510904141,0,1,1,59.107510905626,0
3,537.467648043145,0,1,1,537.467648044277,0
5,52.8996285386071,0,1,1,52.899628696085,0
6,0.0,0,1,0,461.18837937403,0
11,63.5793842383761,0,1,1,188.543946053695,0
19,459.461332172649,0,1,1,459.461332173869,0
28,4.15079425151006,0,1,1,4.15079425211255,0
35,446.693579780958,0,1,1,934.416430527965,0
41,0.0,0,1,0,125.399970313457,0
45,94.5849797082701,0,1,1,94.5849797092618,0
48,716.592423111176,0,1,1,716.592423111593,0
49,0.0,0,1,0,308.791391528277,0
52,319.773312733766,0,1,1,319.773312734072,0
