bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,66.8775833796094,0,1,1,66.8775833796381,0
8,0.0,0,1,0,267.135833759888,0
9,56.9245001976872,0,1,1,56.9245001976872,0
10,88.2416269603016,0,1,1,88.2416269603883,0
11,487.671342566813,0,1,1,574.382292989997,0
12,0.0,0,1,0,301.267997811943,0
13,0.0,0,1,0,195.012184506159,0
14,297.339582091235,0,1,1,445.657603208492,0
18,0.0,0,1,0,169.663575409345,0
28,444.013201827855,0,1,1,444.013201827881,0
29,434.727950481262,0,1,1,434.727950481272,0
30,74.4684469602616,0,1,1,74.46844696029,0
36,5.54011635180495,0,1,1,5.54011635182658,0
42,206.727915629598,0,1,1,206.727915629619,0
44,77.769410010039,0,1,1,77.7694100100631,0
45,27.2113890568654,0,1,1,116.481333500604,0
49,351.587830493418,0,1,1,351.587830493442,0
52,0.0,0,1,0,250.688646469797,0
53,73.3145701352474,0,1,1,73.3145701352987,0
57,61.895127340607,0,1,1,61.8951273406908,0
