cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049647630411416,36.2548496397912,494.176289643032
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060886365757291,32.8638960313187,1724.12548179214
2,0,0,3,0.0025650197655667,24.4452721893077,496.688687263626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049075600448939,27.0959598190776,871.928936104368
2,0,0,3,0.0052568509617897,47.5772956630011,305.78009234109
2,0,0,3,0.002378547908558,52.1767008220019,102.332260672779
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050881937281718,55.1702012373995,436.580455155001
2,0,0,3,0.0074524144350306,47.3294948654784,417.265725313587
