bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,87.838999779759,0,1,1,87.8389997797597,0
6,0.0,0,1,0,247.979034293564,0
9,669.458415978548,0,1,1,1092.19590938996,0
10,25.3448085385127,0,1,1,25.344808538513,0
12,3.94785935463007,0,1,1,3.94785935463033,0
15,0.0,0,1,0,36.6328607614201,0
16,480.806170753484,0,1,1,480.806170753484,0
20,152.139615271204,0,1,1,152.139615271204,0
21,0.0,0,1,0,417.370972019764,0
29,678.78135355325,0,1,1,698.034715323475,0
30,21.1064909463056,0,1,1,21.1064909463059,0
34,0.0,0,1,0,364.093431685327,0
40,332.312702011023,0,1,1,332.312702011023,0
49,302.574177295887,0,1,1,302.574177295888,0
