bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,868.991021689495,0,1,1,868.991021689509,0
10,992.165274538443,0,1,1,1101.37368185103,0
20,0.0,0,1,0,142.072847369185,0
24,0.0,0,1,0,564.917347205902,0
26,533.251689619814,0,1,1,533.251689619814,0
30,0.0,0,1,0,579.893898685536,0
34,69.4384860516836,0,1,1,69.4384860516796,0
36,7.50770299950908,0,1,1,7.50770299951788,0
46,0.0,0,1,0,285.35855256806,0
52,42.0428200938392,0,1,1,78.4146722695774,0
53,31.1578471145192,0,1,1,31.1578471145104,0
