bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.41292677196034
2,2,0.0,0,1,0.795706287948342
3,1,267.168631550755,0,1,-3.25245943411669
4,1,232.96100589287,0,1,-3.17407414254489
5,1,0.0,0,1,-2.40315064009426
6,2,0.0,0,1,-1.26095425048004
7,1,0.0,0,1,-2.3156703788783
8,1,0.0,0,1,-2.37014725289512
9,1,155.235901837398,0,1,-4.69649912341667
10,1,106.182024390624,0,1,-1.613383739088
11,1,0.0,0,1,-0.35360659142492
12,1,194.630356870181,0,1,-0.64957193106876
13,2,0.0,0,1,-1.79717494353947
14,1,130.72153541839,0,1,-0.588201430019019
15,1,35.6909144329137,0,1,-3.83340848308211
16,1,0.0,0,1,-0.113385953198924
17,1,0.0,0,1,-1.9642380215026
18,1,0.0,0,1,-0.938498983902672
19,1,0.0,0,1,-2.23905715170288
20,1,0.0,0,1,-3.02751852219248
21,1,0.0,0,1,-3.90341481670949
22,1,110.478950239844,0,1,-2.18272454481667
23,2,0.0,0,1,-0.240351396485637
24,1,45.3536321752312,0,1,-1.69785127786609
25,2,0.0,0,1,0.707710188739755
26,1,0.0,0,1,-0.780356659124924
27,1,0.0,0,1,-1.03895572001039
28,1,95.2696320140587,0,1,-7.71003395730037
29,1,273.438348269326,0,1,-0.044658244053775
30,1,0.0,0,1,-0.456451963971441
31,1,75.1308321505877,0,1,0.477056068115866
32,2,0.0,0,1,0.182164202352384
33,1,0.0,0,1,-0.355553234437953
34,2,0.0,0,1,-1.27354828157213
35,1,0.0,0,1,-2.66889448905272
36,1,116.76859222752,0,1,-1.21036703592248
37,2,0.0,0,1,0.136123527719723
38,1,0.0,0,1,-0.133546476114614
39,1,0.0,0,1,-0.450534612235289
40,1,52.3594191418822,0,1,-0.0089143292047857
41,3,0.0,0,1,0.0
42,1,0.0,0,1,-0.398380217803344
43,1,0.0,0,1,-1.08357820306253
44,1,119.335773716249,0,1,-0.902545702707388
45,1,366.004215795713,0,1,-1.40475827373702
46,1,45.4477525256187,0,1,1.12682136244858
47,2,0.0,0,1,-1.02382534109616
48,2,0.0,0,1,1.24544532362837
49,1,6.89628687993447,0,1,-0.915092629634595
50,2,0.0,0,1,0.410035700332557
51,1,325.236787953508,0,1,-1.77047707895719
52,1,0.0,0,1,-1.12782387193344
53,2,0.0,0,1,-2.13192469635982
54,1,0.0,0,1,1.01698942075737
55,2,0.0,0,1,-1.37845267591428
56,1,0.0,0,1,-3.4531104774267
57,2,0.0,0,1,-0.461739723131392
