bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,671.862253137068,0,1,1,671.862253139549,0
3,0.0,0,1,0,626.96861173789,0
9,226.330118668935,0,1,1,235.103553038411,0
10,156.656461641461,0,1,1,156.656461641472,0
12,72.594240185114,0,1,1,72.5942401848526,0
16,0.0,0,1,0,506.180833334616,0
19,414.084645971658,0,1,1,532.686688689887,0
30,67.4295465028545,0,1,1,176.683490084485,0
38,54.9109697356112,0,1,1,54.9109697349303,0
49,955.134760094607,0,1,1,1093.42304829295,0
51,4.94974238310397,0,1,1,4.94974238362533,0
56,130.357855161207,0,1,1,130.357855161658,0
