from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,7,0.0006736413590399,0.0050144297854075,0,237.321914315618,1,131.164323633411,0,-131.164323633411,0
5,7,0.0002331438982548,0.0456876140069563,0,8873.35516818347,1,-29.3321993993049,0,29.3321993993049,0
5,8,0.0238978318455459,0.0202605934104229,0,1524.12563384128,1,18.7275869630993,0,-18.7275869630993,0
2,9,0.0103670345712765,0.008928303198816,0,294.781993050575,1,-179.404466569801,0,179.404466569801,0
4,9,0.0775493650366095,0.0875125118139421,0,4.75270861909247,1,-1.63389618404461,0,1.63389618404461,0
5,9,0.407457336482291,0.229334013000925,0,24.2365459458588,1,2.70518041540936,0,-2.70518041540936,0
2,10,0.0001930432526393,0.0054498048861803,0,512.095856018418,1,232.650597272182,0,-232.650597272182,0
7,11,0.0166524578782212,0.0677676951970922,0,93.0675863588394,1,68.7496932406835,0,-68.7496932406835,0
10,11,4.60751944225212e-05,0.0004925488809264,0,866.576450796765,1,-347.534365485487,0,347.534365485487,0
6,12,0.0088453357930705,0.0504750807233775,0,71.7248377177687,1,-12.0007249288814,0,12.0007249288814,0
7,14,0.0065928578100262,0.0658501848665885,0,22.8183781854005,1,-22.8183781088078,0,22.8183781088078,0
6,15,0.0024040211387097,0.0082297561858622,0,827.141522093554,1,-254.232174823312,0,254.232174823312,0
14,15,0.0099555991943041,0.0447434843286987,0,563.390199444892,1,2.14040238325907,0,-2.14040238325907,0
12,17,0.0397027668607696,0.0503191289647804,0,82.2687876802429,1,-12.0007249288814,0,12.0007249288814,0
13,17,0.0260342765284553,0.0485360638750761,0,50.6984251109187,1,7.94951807915691,0,-7.94951807915691,0
9,18,0.0042075269245565,0.0177528041035166,0,279.411972026939,1,-106.340626257727,0,106.340626257727,0
13,18,0.0028638258812128,0.0827281141145621,0,11.8782137619611,1,11.8782137619727,0,-11.8782137619727,0
16,18,0.0191268159091813,0.0134147043118759,0,363.561470935498,1,94.4624124957546,0,-94.4624124957546,0
15,19,0.0003005103709833,0.0024245964758521,0,1263.95078530844,1,-252.091772440053,0,252.091772440053,0
16,19,0.0004568773140185,0.0041650774624105,0,222.204675274059,1,-197.721322852241,0,197.721322852241,0
13,20,0.0136407852455937,0.441940393966219,0,39.4234436025393,1,5.0729383613445,0,-5.0729383613445,0
14,20,0.0544525825288396,0.277909338705066,0,418.560172005029,1,10.1994857852522,0,-10.1994857852522,0
16,20,0.0059439578518439,0.043637856571514,0,126.069836900006,1,57.8960490985141,0,-57.8960490985141,0
13,22,0.0375983520942366,0.106710535244972,0,23.9101390262768,1,-2.67038762146961,0,2.67038762146961,0
14,22,0.0124052921418359,0.115203304891124,0,14.0933686572626,1,2.67038762146961,0,-2.67038762146961,0
16,23,0.0425088662332531,0.0709144634355432,0,1089.97702033833,1,26.1803833706997,0,-26.1803833706997,0
21,24,0.0174192335030891,0.295204673257422,0,309.223269292841,1,-7.78451787854997,0,7.78451787854997,0
23,24,8.80739484041908e-05,0.001000651726985,0,449.199519474009,1,314.728499381059,0,-314.728499381059,0
21,25,0.0050102533883817,0.0606444638465611,0,57.0944539250328,1,3.26840349195739,0,-3.26840349195739,0
21,26,0.0139534284895332,0.0046038988053362,0,412.585248959881,1,195.395732058452,0,-195.395732058452,0
25,26,0.0022785250989498,0.0335607252120146,0,652.972703433027,1,20.8985829584112,0,-20.8985829584112,0
9,30,0.0033751225669741,0.0043803432062088,0,334.628792795884,1,-222.02138117385,0,222.02138117385,0
27,30,0.0003578490435286,0.0153860944132248,0,956.874816862318,1,-89.7332241930481,0,89.7332241930481,0
7,31,0.0246733253489818,0.0242344488830049,0,294.140031908792,1,56.7588021796636,0,-56.7588021796636,0
21,31,0.0011709017562006,0.0099512336197406,0,339.574535442341,1,-190.87961767186,0,190.87961767186,0
29,31,0.0059865418273669,0.0155008906326486,0,828.275790316261,1,134.120815492196,0,-134.120815492196,0
25,32,0.0062035377247095,0.0204334269727687,0,255.077890814985,1,-130.612533793481,0,130.612533793481,0
29,32,0.000548890669907,0.0115442877021003,0,245.14657807414,1,130.612533793481,0,-130.612533793481,0
4,33,0.0301499864505475,0.0657096319426338,0,14.8923721370526,1,2.35945936535282,0,-2.35945936535282,0
27,36,0.0017904052739784,0.0163080724596634,0,153.952408505733,1,89.7332241930481,0,-89.7332241930481,0
28,36,0.0004115547032465,0.0020043198286475,0,565.214570932018,1,-241.897074424489,0,241.897074424489,0
33,36,0.0419368822993314,0.92766348358095,0,18.1287164775176,1,1.69615856958715,0,-1.69615856958715,0
35,36,0.0045146165072921,0.03962834981104,0,200.02429940916,1,115.961340316632,0,-115.961340316632,0
29,37,0.0098141893360919,0.0082061034907475,0,910.557849446968,1,-147.806265147745,0,147.806265147745,0
35,37,0.0013267174702327,0.0058856430104069,0,195.905318721097,1,-195.905318720339,0,195.905318720339,0
29,39,0.0001579282655351,0.0109121785866696,0,201.200783092559,1,-116.92708413656,0,116.92708413656,0
34,39,0.0001520461366368,0.0003500276615653,0,1183.33639677183,1,466.987756254461,0,-466.987756254461,0
38,39,0.0001069480379255,0.0007624044163034,0,620.46610594864,1,-350.060672115815,0,350.060672115815,0
9,41,0.0010774157436438,0.428790048234755,0,2.2295746202188,1,-2.01884402579825,0,2.01884402579825,0
35,41,0.002936023913095,0.0232438569554489,0,153.468827210292,1,79.9439784037073,0,-79.9439784037073,0
33,42,0.107265140956578,0.124972456905321,0,3.4975849504297,1,0.663300795717353,0,-0.663300795717353,0
38,42,0.0455578894576172,0.777964857160469,0,27.860126238515,1,5.21095929567623,0,-5.21095929567623,0
38,43,0.0001905990593715,0.0127298193040717,0,1177.82722226659,1,104.271235463286,0,-104.271235463286,0
40,43,0.0006009947030445,0.0054550372146395,0,444.252915161644,1,-208.807753496568,0,208.807753496568,0
44,45,0.032558916849351,0.169690470032156,0,236.404735074956,1,-15.0104312540959,0,15.0104312540959,0
38,46,0.0097294980053504,0.0113980217108847,0,586.389792235901,1,103.554022857385,0,-103.554022857385,0
43,46,0.0209370088627571,0.0356777516815788,0,874.391910177454,1,-4.12141960609989,0,4.12141960609989,0
45,46,0.0002833590420006,0.0249601068212938,0,38.4152206304074,1,-9.39337218600764,0,9.39337218600764,0
16,47,0.0089939353012159,0.0811596400841453,0,7386.60632394032,1,19.1824778872722,0,-19.1824778872722,0
7,48,0.0203948643269759,0.0363906882856504,0,2601.49543445307,1,-0.857993077433061,0,0.857993077433061,0
41,49,0.0098761691450258,0.0316659764133162,0,150.888639676504,1,77.925134377909,0,-77.925134377909,0
17,50,0.115757485356465,0.32393647518012,0,4.0512068497269,1,-4.05120684972448,0,4.05120684972448,0
48,50,0.0055971116876607,0.0577496835616125,0,92.6275641067351,1,-31.2602723509235,0,31.2602723509235,0
42,51,0.0010042102985261,0.0830438936501487,0,39.9401948923587,1,5.87426009139359,0,-5.87426009139359,0
44,51,0.0581408858891406,0.0386309304355748,0,2107.53263349246,1,15.01043125415,0,-15.01043125415,0
49,51,0.0018861288943556,0.0351058055818666,0,840.288477921406,1,-20.8846913455435,0,20.8846913455435,0
1,52,0.027542120930702,0.0372459044799226,0,41.089581242388,1,-7.17386883948796,0,7.17386883948796,0
4,52,0.0415088935877201,0.428356701887722,0,5.19338127546297,1,-0.725563181308225,0,0.725563181308225,0
5,52,0.0009519912690941,0.0572922695098182,0,75.1085395025425,1,7.89943202079617,0,-7.89943202079617,0
1,53,0.0005823215914538,0.0120056503855688,0,559.901891041138,1,-202.225377573191,0,202.225377573191,0
3,53,3.56982271780419e-05,0.001394127877092,0,277.09736204317,1,207.842436641279,0,-207.842436641279,0
45,53,0.0001072744181703,0.0124995492487553,0,66.5420723821697,1,-5.61705906808818,0,5.61705906808818,0
2,54,0.01193744862119,0.0702592283390157,0,65.5748611615494,1,-36.4089042105402,0,36.4089042105402,0
1,55,0.0285440458097111,0.0493454987410952,0,102.804982393935,1,-12.8984534127632,0,12.8984534127632,0
6,55,0.0964355967516914,0.0085220121163795,0,227.428432532729,1,86.5954826394141,0,-86.5954826394141,0
48,55,0.0209632568741385,0.0478462208340556,0,6559.45465242657,1,30.4022792734904,0,-30.4022792734904,0
49,55,0.0291511007793717,0.0205478033060508,0,655.457869055342,1,-104.099308500141,0,104.099308500141,0
49,56,0.197866473042201,1.0116603416555,0,102.804982393935,1,-1.59609457074887,0,1.59609457074887,0
54,56,0.0912095028834069,0.591126440934245,0,102.804982393935,1,1.59609457074887,0,-1.59609457074887,0
2,57,0.0022234311770344,0.0594088005006244,0,144.533840622843,1,-16.8372264918407,0,16.8372264918407,0
8,57,0.000701451289053,0.0449847543262813,0,719.459956946819,1,18.7275869630994,0,-18.7275869630994,0
49,57,0.324606261186596,0.107600661806644,0,6605.40912051557,1,-9.297500406579,0,9.297500406579,0
54,57,0.0029965229205268,0.210308175418147,0,102.804982393935,1,7.40713993532029,0,-7.40713993532029,0
