cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007319297957707,46.8155898987239,2826.54265085667
2,0,0,3,0.0038170226006794,52.7101656516316,2212.57129743649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074043417346971,24.4560519196613,384.731270282631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058858290581091,35.7853382471912,593.626515524441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022257820027014,43.4107057723175,477.919996455474
2,0,0,3,0.0065723548057759,49.547952557324,541.256624561038
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
