bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,739.201920302444,0,1,1,847.798433020126,0
4,57.2448380680639,0,1,1,57.2448380680669,0
12,647.019756336677,0,1,1,746.908939579137,0
14,0.0,0,1,0,326.415247930426,0
18,0.0,0,1,0,356.816013243232,0
20,99.1700998294554,0,1,1,99.1700998294582,0
21,187.058332842862,0,1,1,187.058332842864,0
23,0.0,0,1,0,168.935750852581,0
25,745.990878208334,0,1,1,745.990878208337,0
29,64.7607011368606,0,1,1,64.7607011368624,0
36,0.0,0,1,0,433.392625628704,0
47,50.5295829250634,0,1,1,50.5295829250713,0
50,119.29282408339,0,1,1,119.292824083389,0
51,44.0416597494471,0,1,1,44.0416597494527,0
55,0.0,0,1,0,14.0218203266131,0
