bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,532.731637140453,0,1,1,532.731637140453,0
6,0.0,0,1,0,248.26902383492,0
9,381.592656056092,0,1,1,381.592656056092,0
10,1.79765797187008e-14,0,1,1,367.300126157778,0
15,44.7711869088594,0,1,1,44.7711869088594,0
17,283.446737080153,0,1,1,313.679590690602,0
19,376.713628495305,0,1,1,376.713628495305,0
21,0.0,0,1,0,250.171230900099,0
23,65.8080364647168,0,1,1,126.680946958154,0
24,166.152202174892,0,1,1,166.152202174892,0
26,0.0,0,1,0,145.454360985125,0
27,266.829373363518,0,1,1,341.948726297054,0
33,297.196267468991,0,1,1,297.196267468991,0
34,6.01875282443045e-16,0,1,1,3.90591484946719,0
36,101.961084235867,0,1,1,166.454967786376,0
37,11.7212391313297,0,1,1,119.305966951967,0
43,106.581087516556,0,1,1,106.581087516556,0
44,0.0,0,1,0,56.6859419973805,0
49,0.0,0,1,0,28.5846246582715,0
52,41.7182578754149,0,1,1,111.110460025529,0
55,30.3771399195439,0,1,1,30.3771399195439,0
56,11.5836289695663,0,1,1,11.5836289695663,0
57,35.1264306813405,0,1,1,35.1264306813405,0
