bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,132.927378999504,0,1,-0.134999619004159
2,1,0.0,0,1,-0.511114720214209
3,1,0.0,0,1,-0.0158730720956176
4,2,0.0,0,1,-1.49810729234668
5,1,0.0,0,1,-2.08818053906411
6,1,0.0,0,1,-1.74893438072865
7,2,0.0,0,1,0.185223956184389
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-0.387959123786748
10,1,203.744687401817,0,1,-0.312483071021884
11,1,0.0,0,1,-1.75133976290361
12,1,0.0,0,1,1.44978506148113
13,1,617.990880590447,0,1,-0.410483640975044
14,2,0.0,0,1,2.88398092455423
15,1,0.0,0,1,-0.0494157231201496
16,1,3.12630146412916,0,1,0.945324245159058
17,1,167.818343084852,0,1,-0.732001944500538
18,2,0.0,0,1,1.26038447393416
19,1,0.0,0,1,1.57482285232507
20,1,0.0,0,1,-0.182353166621094
21,1,0.0,0,1,0.496765286790083
22,2,0.0,0,1,1.58546305149642
23,1,19.7244609887962,0,1,-3.4622751835713
24,1,0.0,0,1,0.602451504477807
25,1,272.572707069007,0,1,2.2036833500937
26,2,0.0,0,1,2.22522874621552
27,2,0.0,0,1,2.43212232723608
28,2,0.0,0,1,1.79903033415137
29,1,0.0,0,1,1.84776301697968
30,2,0.0,0,1,0.146705238964132
31,1,98.6966890545625,0,1,-2.62297672367045
32,1,16.9626912166348,0,1,-3.3747597565366
33,2,0.0,0,1,3.04705713828696
34,1,200.678274316479,0,1,0.292865721893788
35,1,0.0,0,1,2.61993598119741
36,1,0.0,0,1,0.984627458704051
37,1,0.0,0,1,2.07217087027257
38,2,0.0,0,1,2.06701501140993
39,1,0.0,0,1,1.85973181165753
40,1,0.0,0,1,-0.733790013716045
41,1,38.6427248324937,0,1,1.65546597859602
42,2,0.0,0,1,1.18863315491081
43,2,0.0,0,1,2.18683806907918
44,1,40.136829609002,0,1,2.24543899717785
45,1,91.040398153236,0,1,1.34974028937164
46,1,0.0,0,1,-0.765714277706185
47,2,0.0,0,1,1.6141800554599
48,1,231.25190990819,0,1,0.497033463831448
49,1,0.0,0,1,0.260880457424596
50,1,0.0,0,1,-0.954010150332586
51,1,0.0,0,1,-0.572035404241756
52,1,0.0,0,1,-1.59367099672077
53,1,351.68202658002,0,1,-3.00082922863983
54,1,86.1381896940512,0,1,-0.910955718366102
55,1,0.0,0,1,-1.42630828636774
56,1,0.0,0,1,-2.71589339852358
57,1,181.176100519382,0,1,-2.37245174845393
