bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3.08523832239268,0,1,1,3.08523832239268,0
4,839.229711665939,0,1,1,928.593989565661,0
12,95.4617718548644,0,1,1,212.189812048131,0
16,0.0,0,1,0,776.336483550454,0
21,116.418470211593,0,1,1,116.418470211593,0
31,0.0,0,1,0,303.212745524045,0
33,0.0,0,1,0,222.425606774232,0
37,223.689485347791,0,1,1,223.689485347791,0
45,1066.62956551928,0,1,1,1066.62956551928,0
48,59.4188475812446,0,1,1,59.4188475812446,0
49,58.8132164281172,0,1,1,58.8132164281172,0
51,145.164772419238,0,1,1,145.164772419238,0
53,10.6577290809069,0,1,1,10.6577290809069,0
56,135.74178505123,0,1,1,135.74178505123,0
