bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,596.325111560252,0,1,1,716.513923610424,0
11,0.0,0,1,0,498.629350385896,0
16,52.6322314186167,0,1,1,52.6322314277509,0
19,112.445322543123,0,1,1,112.445323387145,0
23,21.3548591211999,0,1,1,21.3548591322613,0
34,0.0,0,1,0,471.658433544633,0
35,40.6496575858817,0,1,1,245.345816777582,0
38,465.311412627234,0,1,1,561.638015261099,0
40,234.371416183183,0,1,1,234.371416192393,0
46,690.833386503171,0,1,1,690.833386512304,0
48,323.704362119909,0,1,1,440.272157371044,0
52,216.682833820033,0,1,1,216.682833821787,0
